67909.0,-0.148951319967965,-1.8999864582570702,-0.48114268834178403,1.9536574786453,-0.8602406394166752,-0.34090130806430297,1.11705461236596,-0.265809622396977,0.0267170784727661,-0.35247975512418395,-0.20828250359291103,0.253425028773689,-0.6095847095773089,0.5567713356105649,0.36156851952802704,-0.648851603423279,0.33477139003807804,-0.788986931854365,-0.8256892724008009,1.15099174688271,0.42262683013231395,-0.169244415792688,-0.673986131176973,0.44960428567784994,0.454067631055624,-0.322948892669912,-0.10669853119158801,0.131820922378759,688.0,0
103734.0,-1.62350196630732,-0.156217523450288,0.834200031172348,-0.671959767801635,0.334789697130524,0.24626671599061298,-0.18249178889177697,0.68135462376321,1.1218172952869199,-1.13969436073743,0.9663615287964671,-2.1521178877029197,1.61187151619221,1.7942539497442702,-0.837409652791186,1.0047376252522802,-0.258656885475676,1.32449323386654,-0.24316997009028501,0.446720567208266,0.22944037817812196,0.364149260608507,0.0357581099355886,0.169381418754441,-0.0216569065255938,0.609423203308555,0.124942735162181,-0.00543229553384048,130.0,0
133958.0,0.523819919016188,1.5317078572603602,-4.17639013427384,3.5846148313339903,-1.0239540327135999,-0.502471057563059,-1.89196555656987,0.8784168521021078,-1.5419421513703502,-2.64940583024547,3.21163365301808,-2.58749931359948,0.257070951089721,-4.68380643176166,0.912636545134862,-2.6957897292607003,-3.03516584667273,0.0968148690279061,2.06569197047395,0.621803834572887,0.8518594351943081,1.17692695536704,0.453553280805087,0.48521120709641397,-0.500686838721807,-0.10828410995488999,0.269476548870234,-0.0632454644135228,130.21,1
155054.0,-0.512348993642627,4.827060419999451,-7.9739392490955305,7.3340585164719005,0.367703644775346,-2.0551290853684,-2.93585569967936,1.43100813095171,-4.5447222437417905,-5.25809597551632,5.71631869503674,-5.8104071259765195,0.723292646283101,-12.289133385089901,0.378773196301938,-2.0207343812117298,-2.03970261739192,0.6581829272576579,0.8325740350126941,0.804101330337598,0.5356197507208921,-0.459495920284509,-0.00936366784259746,-1.1404357941896999,-0.0064452687432379795,0.527970329614587,0.55888099608345,0.12651676196008602,0.77,1
8808.0,-4.61721720415581,1.6956936534665599,-3.1143722007949104,4.32819855298178,-1.8732569908652699,-0.9899081355382628,-4.57726462658038,0.4722161584519,0.472016953377646,-5.576022636424151,4.80232276125089,-10.833164469314001,0.10430387569857501,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.7405072903619598,-0.0390459343384186,0.481829697240067,0.14602305644594799,0.11703852754906499,-0.21756459883965998,-0.13877604370656302,-0.42445288106827506,-1.00204142597227,0.890780287970655,1.1,1
128803.0,-2.27247262312809,2.93522576984167,-4.87139411498144,2.41901198641213,-1.5130217707704399,-0.48062470929373297,-2.12613615926755,1.8835070010135702,-1.29726168422102,-5.48742458295368,2.96924007367485,-3.05540513135176,-0.31654368216490103,-7.862808526387661,-2.2028004046908,-1.9323164748130102,-2.28474841411287,0.32478726740368397,-0.18318090371730897,-0.0310853103629951,0.718504287704593,0.8938501577854592,-0.031631724472805,0.322912638305837,-0.0584064063189307,-0.411648851141658,0.5738030164901661,0.17606728515571804,175.9,1
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.438920414910001,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.4002464921012403,-6.80988994039049,-12.462314948108599,-5.50105078380738,-0.567939572890149,2.8122411093294595,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.9665642337898521,-7.26348214633855,-1.32488430656137,1.0,1
159844.0,-0.408110816961726,3.1329444979525696,-3.0980297635023906,5.8038926150064505,0.8906089190074571,-0.501474323471098,-0.440054283341639,0.591828268527081,-3.2676932587920398,-2.22307032799021,0.757063214391669,-3.5018037792943,0.246742224128631,-6.0656218797665,0.33958313418915803,-1.0057231540035798,0.33431562369392304,0.42126136244625395,1.24714263088632,0.499567913131525,0.0984823222449585,-0.5383747053129471,-0.217988987498016,-1.04265661749863,0.314388820647828,0.5432435759422101,0.233851015408581,0.11960346090787402,45.51,1
134928.0,1.2049342416081201,3.23806951076392,-6.01032440449142,5.720846676973901,1.5483997775179499,-2.3210635159891,-0.7818804127323701,0.0766192384971476,-2.9762490510007797,-4.0702568632458105,3.3941520859764904,-4.5477421854241,-0.0636341960877915,-10.5164652105548,0.0532673835219021,0.20407952921604897,0.462929331041335,0.8411690590447579,-2.2213838533862997,0.338160708541917,0.0983414697495961,-0.8458659199798241,-0.0312277689973994,0.42114641021597204,0.38836141176927397,0.0560347438871887,0.491827823256628,0.340846685675318,0.0,1
27782.0,0.5028439697437329,-1.5443492054396,0.635968702359883,0.19803145258739496,-1.19206345542333,0.63185444407941,-0.460020641360076,0.285993997325995,0.874002370851513,-0.40831112878119796,0.914315976616154,0.915425260027837,-0.332478205623196,-0.0852816288337326,-0.0406331393092494,0.225353688358625,-0.132681515789575,-0.117063304236896,0.18215078942904503,0.58595544836387,0.138965071671308,-0.192331757858334,-0.25479669557917,-0.213597526278069,-0.0845801529802837,0.9879186340496691,-0.0882618499364117,0.0573244056105296,345.63,0
32587.0,-1.7877081412347,0.5781511200281221,0.8204833102338751,-0.8803663524470051,0.0547851388134312,-1.4363124894378603,0.328343452051411,0.358694694541563,-0.5651117155039119,-0.379416223514853,1.1414949251963102,0.17067694910103798,-1.55666016608511,1.0121329324971802,-0.27491741156503496,0.580131044944889,-0.3660761277859289,-0.303608875571258,0.0130545268284791,-0.2587146111139,-0.317824818331722,-1.23118437257907,-0.16345346229295402,0.532960009487551,-0.3767379116480011,0.44556580600405893,-0.0794459326018293,-0.0563909324887962,19.98,0
81372.0,-0.8852540885989499,1.7906492316396299,-0.945148961205205,3.85343274655953,-1.54351007486649,0.18858211432973898,-2.98838275644296,1.3440585509568799,-2.29453470924744,-1.8861759904176298,1.9042835930762199,-4.00241403073237,-0.936955588407958,-2.8019154230972405,0.7983280527832541,-2.3487399255521297,-6.42673430721498,-0.8273084252010241,1.73238175785046,0.370040520565647,0.7461599051511391,0.550802011985416,-0.0348823420887786,-0.5676084044811899,-0.528317952733951,0.258782456503747,0.506892694941992,0.17673554881946302,7.57,1
94625.0,1.7078569374647201,0.0248807914815549,-0.48814003857895893,3.78754815533943,1.13945148482475,2.9146726215931404,-0.7433578779463009,0.699135879021363,1.0084706473096,0.9128060961433029,0.7653541419638,-2.0438683867492897,1.00154733873148,1.3228872544826498,-2.7200769617513596,-0.15342955537871802,0.7526105961194351,-0.7557858242691691,-1.9125626338267099,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.17970918870452804,0.0077377190320074,-0.0688413102470406,33.76,1
58067.0,-0.264868683737295,3.3861399688391103,-3.4549969895002,4.3676290577335095,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327007,-2.8084555425422995,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635005,0.12347038267803802,2.57237180761341,6.60936580903842,2.53066979960508,-3.6026572509265296,0.48251302212258707,-1.3945037936646798,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471003,0.13221807596169,0.42459946550375,1.0,1
68207.0,-13.1926709562391,12.785970638297998,-9.90665002092758,3.32033688288942,-4.801175932301049,5.760058556185559,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.0525023671385805,4.40680552357904,-4.61075647740608,-1.9094879697081102,-9.07271093398351,-0.226074450896345,-6.211557482124849,-6.24814535335983,-3.1492466947009503,0.0515761185277783,-3.4930499151944603,27.2028391573154,-8.88701714094871,5.303606903769981,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.9394073627588772,1.0,1
95725.0,-1.08002203602257,1.01158993843638,-0.341203224673313,-1.3531805987810501,2.85624407022655,4.10923837892116,0.28716569973630396,0.842179284958774,2.27960906498159,0.0183523508965025,0.29275686385129196,-2.31026988909925,0.9492319431380641,0.811549927963976,-2.2679047888946,-1.0976579732431,0.7530492635771041,-0.8650099311013321,0.126316788953654,0.44466156233885706,-0.654287133211471,-0.947268334739838,-0.0967121940991821,0.644938038094845,0.0837550031012004,0.0815470667724348,0.489990515218705,0.14909545130055601,7.49,0
59088.0,1.33758465798548,0.0901020342220049,-0.59964374199634,-0.0819113980007814,0.15784597848662804,-0.936502183859597,0.42053988407305604,-0.32636008669769107,-0.0324360532468339,-0.0790729298041402,-1.05720877160945,-0.328085821457472,-0.22906343334008702,0.5122288916007129,0.8668912127441021,0.173897867100655,-0.44043486430529705,-0.36460355461430893,0.43104789567477203,-0.0288533795600228,-0.094172417900668,-0.312955974432426,-0.204188838862946,-0.37020084204132103,0.6409902256578511,1.1210498421581698,-0.12164142051407302,-0.0143873906442121,29.95,0
161870.0,2.0588854926373004,0.0969339407364516,-1.48915351564539,1.2053061823524,0.719324878531055,0.0195883160589516,0.21612045794898,-0.21480198657531696,0.5040650612764129,0.136502270750568,-1.62554401283061,0.8604682003037791,1.3463760653570902,-0.19754070152897,-0.8121500895579841,-0.425291437786167,-0.5263979354010461,-0.19908789616557102,0.0450076301071269,-0.14816510752428,0.135752669851923,0.7441317051664059,-0.118646048594357,0.15029032819715601,0.598982346153485,-0.371663423587462,0.0179547588242548,-0.051183749225694,8.0,0
8614.0,-2.16992897559082,3.6396539992044,-4.508497786177281,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.7035376576350802,-1.30527913344307,-6.716720022712701,6.35361231915591,-8.60164826276464,0.449930038237225,-7.506169374081451,-0.43808178181246704,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.6451032756213779,-0.503529448911197,-0.0005228218182992269,0.0716957787676742,0.0920074334247208,0.30849793157703603,0.552590914653841,0.298954478709399,1.0,1
84789.0,-1.43086372778891,-0.802528699267131,1.1233202999944498,0.389760264731692,-0.28121353440427804,-0.055123492429819,1.3262324890933301,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.7272420858148481,0.166504662441577,0.34803759156513503,-0.5663900830288,0.21601610176729102,-1.14037564250718,0.6341842899336539,0.325575470468413,0.0140018451191784,0.8449460158478721,0.11496288454233501,0.15636481054339302,-0.619437446641754,-0.120351072821334,0.0355941733717493,354.33,1
158533.0,-0.965073624201245,0.581868664312468,0.15524327760276097,-0.7356892925501322,-0.23589775855550896,-0.42298648126243205,1.02616829082117,-0.0455198704314012,0.5441726277258121,-0.7268345881886421,-0.894438988330027,-0.0242930305748073,-0.876584883454269,0.0870935646163899,-0.47293262286443705,-0.492344918258631,0.0198286915493435,-0.6359427261855379,-0.0140057341157674,-0.49005687907170603,-0.16217165873807599,-0.241035532110814,-0.0296172777088421,1.09256294058182,0.10938389238520099,-0.18678911125492104,-0.582004143956326,-0.39591605618526005,116.24,0
141472.0,-3.3094895087849303,0.6017161300502951,0.5154060828845639,-0.824928860747039,0.220140745519457,1.2446375940266698,-4.9466955230125,-7.27441719521407,-1.7799760984314599,-0.9150215865178579,-0.301775353839091,0.35877508484637605,-1.69055602167619,1.5235613375833201,-0.23392016760941603,-0.379582208878872,0.0846126612591381,1.96058476414303,-0.401452745538122,1.00010811921087,-4.478904338994121,-0.46189317925800205,-1.21138377976936,0.31323162936523696,-0.5818040324643771,0.0047412823941213895,-0.22841633519866697,-0.17020100891180198,41.96,0
41413.0,-15.140449622507301,7.3780424122128405,-16.356367356494,9.19493491430021,-13.4661632895942,-2.9584305008210294,-16.1655386244192,10.075253945553198,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.6914819878255303,3.14742810473234,0.34167759507120604,-1.1501624708995202,0.7951897349649459,-0.194542181109758,0.145963568626439,-2.4586803475657404,-1.18988788135128,106.55,1
137211.0,0.6305787442125059,1.1836314202142701,-5.0662827181354,2.17990251484867,-0.7033757408901589,-0.10361428842267,-3.49034985781286,1.09473429241599,-0.717418480774938,-5.17993471366321,2.8670285000840803,-5.259996132998469,-1.27715142230195,-6.98927231350758,0.6900096132503891,-5.4961876097760705,-5.9953372359609105,-3.9905149275795,-0.167199797868911,0.357369307955279,0.621621663049365,0.0438073846680806,0.10271102943033197,-0.6015048701944029,0.127371352545737,-0.163009126463793,0.853791839587473,0.356503102101233,39.45,1
43828.0,-1.33470434711025,0.8622867839896409,1.38113873575443,-0.27068999966359697,0.689162242004488,0.253839004131076,0.742315144507371,0.23410516520173102,-0.432778606428527,-0.210224834143765,1.3685358929201998,0.146676978797916,-1.3553976576784799,0.546600147258293,0.19726339618859,-0.142821845534392,-0.39157877410633796,-0.38461346501086896,-1.43806131177689,-0.33118736842317603,0.15758621368267,0.5249206065761529,-0.391709365212633,-0.30675241078548304,0.12203928415800999,-0.522592951034377,-0.584451103256501,-0.4901637096522021,22.5,0
101313.0,-25.825982149081998,19.167239010306197,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.759798933983603,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.907378127240619,-16.9220157786505,5.70368400806478,3.5100188406922297,0.0543302268964685,-0.671983312405663,-0.20943135911565502,-4.95002186384908,-0.448412770754799,2.28,1
105667.0,-0.455111298402754,0.860083967128025,2.12151164492427,-0.275437579777383,0.5106017152582399,0.0741983885554206,0.61274383728792,-0.28727368253623903,1.41906326571585,-1.1704927755284,-0.20070320385775198,-2.3414601798696,2.71251629266831,1.02446534780985,0.549175170449684,-0.115812380165917,-0.00724733100327843,0.63541135071171,0.793439798671297,0.16195603341806197,-0.33904749203516604,-0.4860357954171579,-0.38012247802136206,-0.7338413445797671,0.392017838554945,-0.690450964899835,-0.0777021238660582,-0.15010815596474802,11.27,0
139117.0,-3.97593925787714,-1.24493887246577,-3.70741371980754,4.54477220840185,4.05067557270479,-3.40767861716595,-5.06311826997904,1.0070419967873299,-3.19015819504631,-4.25071651144568,4.182162368000459,-4.5636747378825095,1.18250275143465,-6.96497247579046,1.11533951405808,-4.9973316546668896,-6.41953891153561,-1.1835927397086599,3.56973257751778,2.1094026874149,1.05973707375805,-0.037394796398813,0.348707142883828,-0.162929482857413,0.410530958112178,-0.123612265343157,0.8774238514349849,0.667568429836307,8.3,1
138942.0,-2.35634817171224,1.74636046414013,-6.374623620596349,1.7722054455123002,-3.4392937964084305,1.45781106507128,-0.36257708015149603,1.44379091605937,-1.92735886131488,-6.56465926230671,2.4507521592725,-5.69407428254804,-1.1554690851532299,-7.13215063894307,-0.059627810007784006,-4.59657658277775,-5.522088054087599,-3.5290655977144,-0.6633708009200029,0.194809814636999,0.857941843268412,0.62120338692579,0.964816561119457,-0.619437275613569,-1.7326127517271497,0.10836113458480198,1.13082816380553,0.415702789405836,727.91,1
74726.0,0.8401383026045771,-1.4577135553891998,1.3226022489495,1.02578209951373,-1.72741534997466,1.12278247322884,-1.3195268033801102,0.5506857483543921,0.35716675422036603,0.6060623281994599,0.0555682443387837,0.20298734001181098,-1.73109003394471,-0.399805544757372,-1.6412184720528302,-1.9791083427921,0.602720097241386,1.5106882935608998,-0.821114785365702,-0.38806395752539097,-0.161600485507372,0.0216869001451984,-0.188477776998245,0.0011678323967315599,0.360221593083455,-0.12004123666706301,0.0891062671475614,0.047425816966869996,164.74,0
85573.0,-1.7567118508364998,3.26657425418237,-4.15338789695403,3.9245256135755495,-1.7537718434176002,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157005,4.52299197543382,-6.6528440527591,-0.12468523386066001,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.9114274418712959,0.0530612807310541,-0.367700953962814,-0.7763377558405959,0.292093831084717,0.025999713844171005,1.0629681996854,0.501148168228208,1.0,1
28658.0,-28.524267593840605,15.876922987953598,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.501084075071198,18.7488719520883,-3.6429898192526298,-7.93964241937325,4.1846736894250895,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.11863113815332199,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925001,1.8057697839260802,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.38024618141850897,99.99,1
101597.0,0.91311613528992,1.1453810871791001,-4.6028779327350495,2.09180337375362,-0.473223859280585,-2.0854358325571,-1.67124403232231,0.0943965856348779,0.337798765397573,-4.431809631728201,4.871979859760519,-5.395221176789369,1.33250215621937,-4.603796692074639,-0.77731354811867,-2.57189156103509,-3.00361530529652,-0.225441388417525,0.25227356503169196,0.5089847482909801,0.40141574109896005,-0.0849334160429759,-0.19768443449478498,-0.28327107898255705,0.387597335722074,-0.553526986386025,0.516274456782261,0.270828187083758,147.87,1
54106.0,-0.579567801271051,0.690031141530817,0.6553690022415251,-1.81941224412646,0.769259063203053,0.6504997720886371,0.27508350385746194,0.378896660048038,0.1903544965176,-0.21442422694482502,-0.105128249281414,0.0700762474435901,-0.0551342443236357,0.0182919268079357,0.238899737714005,1.05027075177566,-1.2889939701055,0.253389950085702,-0.20300979436600197,0.14450537546782,-0.178177073370191,-0.38899184865657105,-0.17615616855945798,-1.68134687863879,-0.0757323615323502,0.849270031805598,0.29680313040933004,0.0904066849168044,0.77,0
47923.0,0.364376991240021,1.4435234651031101,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.35889508411167503,-1.39330570864802,-3.50579032571994,2.8143141548162203,-3.3421759957595496,-0.15026936663461402,-4.82032224395007,1.10260955786246,-3.1570326718431403,-4.405850224528651,-2.55882785118576,-0.20880953674197397,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.46086083684642704,0.5604037983302621,0.409366102366135,0.5396682853085061,0.296918378210685,0.76,1
45211.0,1.2331967236885801,-0.29054472850145696,0.394307698107367,0.0113421644117888,-0.63292547936308,-0.27186717036592106,-0.35316932690115005,0.0763068117252893,0.6575285400279101,-0.171646488052445,0.576279987331402,0.661030071967047,-0.835934926322485,0.0974668526513621,-0.896659372738193,-0.0392482733490814,-0.13555848677267998,-0.022298277585073998,0.876165678129304,-0.107393404355224,-0.0913086102727044,-0.0943933218203829,-0.10657244483006499,0.083921555626585,0.429805961523076,1.1169333447387901,-0.0767680489361782,-0.0145595604418132,10.0,0
109297.0,0.745153216872909,2.8092988741438103,-5.82540635746786,5.8355664259505495,0.512319881201007,-0.615622343185995,-2.91657564356736,0.7767100417129621,-1.87883185000296,-4.546935750810849,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.5853218520472769,0.40283675391689,0.28484071000516303,-0.8743834794109979,-0.0839950451669313,-0.6514416583165079,0.4545938236710779,0.0503758982755266,0.7569525626447271,0.38386893861524296,0.0,1
149081.0,-0.0767180782833641,-1.4056529954488601,-0.3418357770968089,-1.72588574251865,-1.0188558801702199,0.391770322758367,1.53722624789488,-0.36160592598531605,-0.906066830239304,0.240444115379683,0.8239685290359772,0.34884642118666703,1.20007054996997,-0.647152865276026,-1.4016443601458302,1.22020835614318,-0.518077815091661,-0.644843396557905,0.390867468844719,1.01302923387965,0.7200699332102629,1.57243649398486,1.2451902169745401,0.763454963578709,-1.8997438698045301,-0.6458436960514039,0.0731562314859594,0.169266803389308,423.7,0
125919.0,1.6965702966827199,-1.0745044603701701,0.17403665990203399,0.6093613461451359,-1.4802403503268702,-0.290623868999605,-1.00677070705011,0.15162753142361,1.97869550252411,-0.20225341850524203,-1.24602171603658,-0.326593011890146,-1.1621655578399999,-0.102906030617449,1.22056596329031,0.664531967510855,-0.6871888356085261,0.783948713282592,-0.486481880151079,-0.0346538341040925,0.301304862270328,0.734506071278478,0.0959584528410597,-0.0459476780767703,-0.447742954949131,-0.27671578255353496,0.0399075026330971,-0.0037498864023902297,136.79,0
73081.0,1.2561992204141699,-0.0152309644584859,-1.46922933484107,-0.0939107981098049,2.1285198244646697,3.45943853936127,-0.660356338531819,0.902599477481453,0.461278410801087,-0.7136393174181009,-0.159715858468263,0.009972693247301009,-0.24968223998046302,-1.41750769080661,-0.0434213997141227,0.431922150229057,0.636860930391453,0.484267062223656,0.355506481322832,0.0484648527946562,-0.23414210976740804,-0.584964354829736,-0.130328846909995,0.941958609241202,0.7061341797203841,0.42665599401833504,0.00352756676841391,0.0362236873720668,12.31,0
45888.0,-1.9059537253618202,-0.34295962535665697,2.34358523184817,-1.1397923378639099,0.16811665828354702,0.46808939523529003,-0.5179754745442751,0.7103200649482271,0.130127914123749,-0.9594953677838092,1.37916129302849,1.40958939065568,0.5627203020056,-0.43016330382973,-0.516182791595314,-0.0020910443378820104,0.0589420883316611,-0.8535339062849009,-0.600636435947096,-0.12708536735395898,0.018126476515124,0.277462703813874,0.25437150471941,-0.19171898008992702,-0.0149926371548343,1.2719276198121299,-0.3776071860416789,-0.301664552492817,1.18,0
54356.0,-3.4795285033761,-4.31447317715567,1.94514140416223,1.34060819836824,3.9592848874374,-3.13331208823686,-3.17010377706649,0.545812878591636,-0.21363525985397303,0.341305163904659,1.0637295107164202,0.41915898205259794,-0.309389387364291,0.627230421307848,1.61893803745985,-0.0968020087207967,0.0411165851940342,0.7606062331943471,2.28219500545907,1.4742588926819,0.33053693589648997,-0.5090735187721169,0.7572884207392429,0.0257062102329762,0.0849140663903303,1.1987823617015099,-0.226839539834975,0.0736282008810452,15.0,0
7587.0,1.02534096357108,-0.7081488602955699,0.941276787188562,-0.0661309376870449,-1.0518231619307,-0.0374493512681206,-0.802393518073788,-0.0368244853923156,2.18584569728837,-0.677563581431971,-0.0824550984146005,-2.5383842670317502,2.29250575568191,1.09679450745013,1.00540698984493,1.1324028496672,-0.14651713483905499,0.737672069792312,-0.22878299875316999,0.26674239486568,0.06592625478635701,0.17348485908411,-0.207172355786827,-0.39991126356728895,0.0310190915457357,1.4911839420305202,-0.109929536041349,0.0268954675772975,149.7,0
135102.0,0.245858646439771,0.925436662272569,-0.542877067781077,-0.891049459423813,1.58551378373395,0.0743284355414646,1.09502198867167,-0.14689050862404598,-0.21369936457494698,-0.48218302260693996,0.560926603280715,0.609137233596972,0.725386562503784,-1.20934787304594,-0.8807587663345021,0.58456333487579,-0.25894756448593503,0.33581267220395505,0.28560244797812295,0.166405386290129,-0.379408722169882,-0.760818108627833,-0.0537552857010975,-0.292722958574378,-0.36339437459247204,0.118051714840125,0.0614621128748478,-0.15592450469017,4.46,0
88737.0,1.91782653091941,0.9519665711562281,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.10794056720201099,-1.1436456885801298,0.541699242973355,0.30197722968369706,0.25769709094737697,0.709147651977866,-2.4207159750850002,-1.99774018079568,1.5066961500148401,0.7998324752476619,1.16276426158317,-1.1506273571393202,-0.11592231762786301,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.18911654706232603,-0.00582328067918961,-0.0121050906997506,9.21,1
116067.0,0.949240654782111,1.33351901279168,-4.855402014006759,1.83500588341825,-1.05324529225553,-2.5628260698502903,-2.2869856262026,0.260906489976679,-0.8953655459231271,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.424372112733309,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.5204969230513471,0.424608328846183,0.306598169644708,-0.8546266515283921,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.10794411182002099,0.625288550407281,0.31567739071211104,65.0,1
156203.0,-3.32261341332079,-2.67741687688024,0.6854176355812299,1.4681500434701003,1.2170922655828402,0.330516301311698,0.49660424638403705,-0.000656783270781718,-0.0879194612746042,0.103659518216589,0.333337479314498,0.28278575120870003,0.480967875339136,-0.0884688071102909,0.7362117059924491,0.6205014157176589,-1.05009506421745,1.36708002547304,1.06265972541501,-0.798188875098997,-0.0465280879646823,1.11082895941676,1.6176729327678,0.20582381737649302,0.5369880234428239,-0.31045839829963895,0.36147447028712293,0.22320961876332898,276.3,0
58034.0,0.84682398522441,-1.5137874595572502,-0.939680248424899,-0.371153169708352,1.02737519857082,3.9493619097274704,-0.968123098401341,0.8914436186909799,-0.6133425003501091,0.63393482719288,-0.6871295825108679,-0.11747638599898402,0.32875784017202603,-0.0744895147651548,0.5252172047891099,-1.09227993786386,-0.557472520749221,1.91286766630129,-0.825546946081055,0.115699952659513,-0.137218721233535,-0.493944029042287,-0.318771935885456,0.9977429058966729,0.5904999474046561,-0.23512358968952696,0.0313795502731248,0.0730265343146978,270.0,0
5570.0,-1.0697118666465601,1.4985495048358202,1.04235721444152,1.33841034599361,-0.7666651034857671,-0.419130562538084,-0.21317400880211998,0.301721822533753,1.5348974079028601,0.121778091527631,0.0202745273778066,-2.80975033731802,0.6511654225324089,1.6828597408501598,-0.0988171150227255,-0.911727174395092,1.5787117184911201,0.0407515653773153,1.7114465462968302,0.126912918788229,-0.296513611454232,-0.530218177011239,-0.007976872311342809,0.34535154453492606,-0.19499056034724002,0.42485700190029396,-0.157023521922714,0.10523895919960001,6.15,0
43028.0,-1.1096455251521102,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479738999,-1.62198623466478,0.45802790012411604,-0.912189159098001,-2.96199570179906,2.7789678963926696,-2.3795996110892297,0.9189627840413791,-4.01578678027745,-0.530009790602772,-2.8158877676589302,-6.6493577879714,-1.7461132838996398,1.08340676372199,0.16889057254128198,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.25889874256575196,0.7076542453204291,0.41864865851738897,0.0807557537005394,204.27,1
169036.0,2.00673915292831,0.218341818649786,-1.72348679194348,1.17676517294801,0.74982873505868,-0.5751538677750561,0.595261852980678,-0.29583534652677,-0.158366145101591,0.40098464654722,0.513033191318544,1.32873474424547,0.563741263403935,0.540013708751819,-1.28173318039729,-0.465584614842394,-0.5703514542824829,-0.13742674703346197,0.209272716503434,-0.215777939168447,0.0875088161229699,0.48005251672578997,-0.0772102227267579,-0.437299378982573,0.508184337471027,-0.485438058811536,-0.014255278113164,-0.0737422166026106,12.6,0
85285.0,-6.71340697159693,3.9211041520457597,-9.74667821737542,5.148262549380131,-5.15156271985187,-2.0993886568111297,-5.937766831701981,3.57877960420447,-4.6849517505833,-8.53775768653457,6.348979303412089,-8.68160893168352,0.251179384774619,-11.608002257099303,-0.35156878203435493,-5.36356643348466,-11.939091505211598,-3.5836028702004303,0.8974024061216809,0.135711322729059,0.954272201927517,-0.45108644858101005,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1
156710.0,0.20240231200014497,1.1762702245705,0.346379123966988,2.8821377986631695,1.40713333279049,-0.5043545824359149,1.43853746015701,-0.395603478739171,-1.5551416238587998,1.08151398923906,-1.5142047362991797,-0.97376404264957,-0.7099284787858979,0.141331683969234,-1.47031415230732,0.418268345647957,-0.828192503935611,-0.30223942337268894,-1.76235002438458,-0.206238791066218,0.24256046914359303,0.841230120611063,-0.37015659696223707,-0.0260123796205956,0.49195423236033,0.234576263356619,-0.279788418223114,-0.33193338803289896,7.59,1
